alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, Bob. Let's get this over with quickly.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's be reasonable, Alice. This is a much fairer split.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, Bob. Let's get this done.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Okay Alice, let's meet in the middle.  This is a fair deal.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's split this evenly.  We both get something and avoid losing it all.",Alice,5,
,,,Bob,5,accept
