message,product_price,player,round,decision
"Bob, I'm pleased to offer you the opportunity to purchase this product. It's incredibly valuable, and I believe it would be a tremendous asset to you. Given its potential, I'm offering it at $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit too high. I'm willing to pay $1,100,000 for the product. I believe it's a great deal for both of us.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I believe the value of this product is closer to my initial offer.  I'm willing to come down slightly to $1,130,000.  This is my final offer.",1130000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,080,000 for the product. I think this is a fair compromise.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. To find a middle ground, I'm willing to accept $1,110,000 for the product. This offer reflects the true value of what's being offered.",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not convinced. I'm willing to pay $1,060,000 for the product. I think this is the best compromise we can reach.",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing some hesitation from your side.  I'm willing to make one final concession to seal this deal.  Let's settle on $1,090,000. This is my absolute best offer.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,040,000 for the product. This is my final offer.",1040000.0,Bob,8,
,,Alice,8,AcceptOffer
