message,product_price,player,round,decision
"Bob, I'm offering you the product for $1,200,000. This is a fantastic deal, considering the product's value to you. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $900,000 for the product. I hope this aligns better with my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your budget constraints, $900,000 is significantly lower than what I need to make this worthwhile. I'm willing to come down to $1,000,000. This is a fair price considering the product's value to you. Let me know if you're interested in this offer.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I am still working within a tight budget. I would like to propose a counteroffer of $950,000 for the product. I hope this aligns better with your needs while staying within my financial limits.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued negotiation.  $950,000 is still a bit low for me. I'm willing to meet you halfway at $1,000,000.  This is my final offer. Let me know your decision.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your effort to reach an agreement. I would like to counter with a price of $975,000 for the product. I hope this proposal helps us close the gap and find a solution that works for both of us.",975000.0,Bob,6,
,,Alice,6,SellToJhon
