message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you and I believe it's a great investment for your needs. Let's start by discussing a fair price. Would you consider purchasing it for $105?",105.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $105 is a bit too high for my budget. Would you be willing to come down to $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. In order to reach a mutually beneficial agreement, I would like to propose an offer of $90 for the product. Is this within your acceptable range?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $87?",87.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground, Bob. Considering your proposal, I'd like to suggest $92 as the price for the product. This allows us both to feel satisfied with the transaction.",92.0,Alice,5,
,,Bob,5,AcceptOffer
