message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1,100,000. This is a competitive price considering the product's worth to you is $1,000,000. I'm confident you'll find it a worthwhile investment.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $1,100,000 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1,050,000. This is a fair price considering the product's value to you and the original price I was looking for. Let me know if this is something you'd be interested in.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming closer.  To be honest, $1,000,000 is the very highest I can go.  If that works, we have a deal!",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your honesty, and I'm willing to make one more concession. I'm willing to sell the product to you for $1,020,000. This is the lowest price I'm willing to accept, considering the product's value to me. Let me know if this is something you'd be interested in.",1020000.0,Alice,5,
,,Bob,5,BuyFromJhon
