round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a product for $10000. I want to assure you that I have a high-quality product available, but I'm not sure if this is it. If you're interested, I'll give you a 50/50 chance of getting the high-quality product in the next round if you buy this one.",
,,Bob,1,"I'm not convinced that this product is high-quality, and I'd rather wait for the next round to have a 50/50 chance of getting a high-quality product.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your skepticism, and I appreciate your patience. I'll give you a similar deal as before: if you buy this product, I'll give you a 50/50 chance of getting the high-quality product in the next round. However, I'll also throw in a guarantee that if you buy this one and the next one, I'll reveal the quality of the second product to you before you have to decide whether to buy it. This way, you'll know for sure whether you're getting a high-quality product or not.",
,,Bob,2,"I'm still not convinced that this product is high-quality, and I'd rather wait for the next round to have a 50/50 chance of getting a high-quality product, or potentially get the guarantee and know the quality of the next product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're being cautious, and I respect that. I'll offer you a revised deal: if you buy this product, I'll give you a 50/50 chance of getting the high-quality product in the next round. Additionally, I'll reveal the quality of the next product to you, just like in the previous offer. However, I'll also give you an option to 'lock in' the high-quality product if it appears in the next round, by buying it immediately after I reveal its quality. If you don't 'lock in', the high-quality product will be offered to you at the same 50/50 chance in the next round. This way, you'll have a chance to secure a high-quality product if it appears, or wait for the next round with the same 50/50 chance.",
,,Bob,3,"I'll take the deal. I'll buy the current product and hope it's not high-quality, and then I'll wait to see what the next product is. If it's high-quality, I'll 'lock in' it to ensure I get it.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Congratulations on making a smart decision! As agreed, I'll reveal the quality of the next product. However, before I do, I want to remind you that you're now in a better position than before. If the next product is high-quality, you have the option to 'lock it in' and secure it. If it's low-quality, you'll still have the 50/50 chance of getting the high-quality product in the next round. Considering this, I'll offer you a slight adjustment to the deal: if you buy this product, I'll give you an additional 10% chance of getting the high-quality product in the next round, making it a 60% chance. This way, you'll have an even better chance of securing the high-quality product, or 'locking it in' if it appears.",
,,Bob,4,"I'm not convinced that this product is high-quality, and I'd rather not spend another $10000 on a potentially low-quality product. I'll wait to see what the next product is and then decide whether to 'lock it in' or take the 50/50 chance.",no
high-quality,12500.0,Nature,5,,
