message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $150. It's a fair price considering its worth to you, and I think you'll really enjoy having it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. I was thinking more along the lines of $100. I'm willing to make a deal, but I need to get a good price.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $130. It's still a great deal, and I think you'll really enjoy having it. Let me know if this is something you'd be interested in.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $130 is still a bit too high for me. I'm willing to pay $110 for the product. I think that's a fair price considering the value it holds for me.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a good deal, Bob. I'm willing to make another compromise. I'm willing to sell the product to you for $125. It's still a great price, and I think you'll really enjoy having it. Let me know if this is something you'd be interested in.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit short. I'm willing to pay $115 for the product. I think that's a fair price, and I'm willing to make a deal at this point.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. I'm willing to meet you at $118. It's a fair compromise, and I think you'll really enjoy having the product. Let me know if this is something you'd be interested in.",118.0,Alice,7,
,,Bob,7,RejectOffer
"I think we're really close, Alice. I'm willing to meet you at $117. I'm getting a bit tired of negotiating, but I really want to make a deal. Can we meet at this price?",117.0,Bob,8,
,,Alice,8,AcceptOffer
