message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you! I think you'll find it's a fantastic opportunity. As we start our negotiation, I'm willing to offer you the product for $1400000. This is a competitive price, considering its true value to you is $1200000. I believe this is a fair starting point, and I'm open to discussing further. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1100000. I believe this is a fair price, considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $1100000. I'm willing to meet you halfway and offer you the product for $1300000. This is still a great deal, considering its true value to you is $1200000. I'm confident you'll find it's a fair compromise. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $1200000 for the product. This is my final offer, and I'm hoping we can come to an agreement.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm not willing to go as low as $1200000. I'm willing to make one more concession and offer you the product for $1280000. This is still a great deal, considering its true value to you is $1200000. I'm confident you'll find it's a fair compromise. What do you think?",1280000.0,Alice,5,
,,Bob,5,BuyFromJhon
