round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product. It's probably low quality.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product, hoping it's high-quality."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy the product again, since I've already had a high-quality product and the probability of it being high-quality is still 33.33%."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend. The probability of it being high-quality is still 33.33%, but I'm not optimistic about this one."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy the product, hoping it's high-quality. I've had two high-quality products in a row, so maybe the probability of it being high-quality is higher than 33.33%"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend. The probability of it being high-quality is still 33.33%, and I'm not feeling optimistic about this one."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy the product, hoping it's high-quality. I've had three high-quality products in a row, so maybe the probability of it being high-quality is higher than 33.33%"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend. The probability of it being high-quality is still 33.33%, and I'm not feeling optimistic about this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend. The probability of it being high-quality is still 33.33%, and I'm not going to waste my money on a potentially worthless product."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy the product, hoping it's high-quality. I've had four high-quality products in a row, so maybe the probability of it being high-quality is higher than 33.33%"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend. The probability of it being high-quality is still 33.33%, and I'm not optimistic about this one."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy the product, hoping it's high-quality. I've had five high-quality products in a row, so maybe the probability of it being high-quality is higher than 33.33%"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll buy the product, since Alice recommends it. She has no reason to recommend a low-quality product, so I'll take her recommendation and hope it's high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend. She's already recommended two high-quality products, so I'm not sure why she wouldn't recommend this one, and I don't want to waste my money on a potentially worthless product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend. She's already recommended two high-quality products and not recommended two low-quality products, so her recommendation is a good indicator of the product's quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend. She's already not recommended three products in a row, and I'm starting to think she's trying to get rid of low-quality products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend. She's already not recommended four products in a row, and I'm starting to think she's trying to dump her inventory of low-quality products on me."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy the product, hoping it's high-quality. I've seen Alice recommend two high-quality products before, so I'm willing to take a chance on this one."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll buy the product, since Alice recommends it. She's already recommended three high-quality products, so I trust her recommendation this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend. She's already recommended four high-quality products and not recommended four low-quality products, so her recommendation is a good indicator of the product's quality."
