message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit out of my budget. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit steep, but I'm willing to meet you in the middle. I can do $105. It's a great deal, and I think you'll really enjoy the product. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant about the price. Would you be willing to consider a price of $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a little concerned that we're getting too far apart. I'm willing to give a bit more, but I'm not willing to go all the way to $95. How about we meet at $102? It's still a great deal, and I think you'll really love the product.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $102 is a bit too high. Would you be willing to consider a price of $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think that we're getting close to a deal. I'm willing to give a bit more, but I'm not willing to go all the way to $98. How about we meet at $101? It's still a great deal, and I think you'll really love the product.",101.0,Alice,7,
,,Bob,7,RejectOffer
"I'm almost there, but I'm still a bit short on budget. Would you be willing to consider a price of $99?",99.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to walking away, but I'm willing to make one last offer. How about we meet at $100? It's the lowest I'm willing to go, and I think it's still a great deal for the product.",100.0,Alice,9,
,,Bob,9,AcceptOffer
