message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really like it! I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $90 is a bit too low for me, but I'm willing to come down a little. How about $100? That's a fair price for both of us.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close, but $100 is still a bit too high for me. I'd be willing to pay $92 for the product. Can you meet me at that price?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I appreciate that.  However, $92 is still a bit too low for me.  I'm willing to go down to $95, but that's my final offer.  Let me know what you think.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but $95 is still a bit too high for me. I'd be willing to pay $90, and that's my final offer. If you can meet me at that price, I'll buy the product from you.",90.0,Bob,6,
,,Alice,6,SellToJhon
