round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this high-quality product! It's a rare find, and I'm confident you'll love it. Would you like to take it off my hands for $100?",
,,Bob,1,"I'm interested in the product, but I'd like to wait and see if future products are also high-quality before making a decision.",yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Ahah, great choice on the first product! And now, I'm excited to offer you another high-quality product! Since you're already familiar with the quality of my products, I think you'll appreciate this one just as much. Would you like to take it home for $100?",
,,Bob,2,"I'm not sure if this is another high-quality product, and I don't want to risk buying another low-quality one. I'll wait and see what the next product is like.",no
high-quality,125.0,Nature,3,,
,,Alice,3,"I completely understand your caution, Bob! I want to assure you that this next product is indeed high-quality, and I'm willing to provide a special guarantee. If you buy this one and it's not up to your standards, I'll give you a full refund. Would you like to take advantage of this offer and try this high-quality product for $100?",
,,Bob,3,"I appreciate the guarantee, and I'm willing to take advantage of it. I'll buy the product and hope it's high-quality.",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Excellent choice, Bob! You've made a great decision with the previous product, and I'm confident you'll love this one just as much. Since you've already experienced the quality of my products, I think you'll appreciate the attention to detail and craftsmanship that goes into each one. Would you like to add this high-quality product to your collection for $100?",
,,Bob,4,"I'm on a roll! I'll take the current product, hoping it's another high-quality one.",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Ha! You're on a roll indeed, Bob! I'm glad you're enjoying the high-quality products. Since you're on a streak, I'll offer you an exclusive deal. If you buy this product, I'll throw in a special bonus item that's worth $20. It's a unique accessory that complements the product perfectly. Would you like to take advantage of this offer and make it a bundle deal for $100?",
,,Bob,5,I love the idea of the bonus item! I'll take the bundle deal and hope the product is high-quality as well.,yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Awesome choice, Bob! I'm glad you liked the bonus idea. Now, let's get back to the main event! This next product is another high-quality one, and I think you'll be impressed with the attention to detail and craftsmanship. Since you're already familiar with the quality of my products, I'll make it easy for you. Would you like to take this high-quality product off my hands for $100?",
,,Bob,6,"I'm feeling confident about the quality of your products, Alice. I'll take the current product and hope it's another high-quality one.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Ah, great choice, Bob! I'm glad you're feeling confident. Now, let me introduce you to this next product... It's a unique item that I think you'll appreciate. While it may not be as flashy as some of the other products, it has a certain charm to it. Would you like to take a chance on this one for $100?",
,,Bob,7,"I'm not sure about this one, Alice. You're not giving me the usual high-quality guarantee, and I'm starting to feel a bit uncertain. I'll pass on this one and wait for the next product.",no
high-quality,125.0,Nature,8,,
,,Alice,8,"I completely understand your hesitation, Bob! I apologize if I didn't quite meet your expectations with the previous product. But let me assure you, this next one is a real gem! It's a high-quality product that I'm confident you'll love. In fact, I'm so confident that I'll offer you a special deal. If you buy this product, I'll throw in a personalized thank-you note and a small gift. Would you like to take advantage of this offer and experience the quality for yourself?",
,,Bob,8,"I appreciate the apology and the offer, Alice. I'll take a chance on the product and hope it's high-quality. I'm willing to overlook the previous mistake and give you another chance.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Thank you so much, Bob! I'm glad you're willing to give me another chance. Now, let me introduce you to this next product... It's a unique item that I think you'll find interesting. While it may not be as high-quality as some of the other products, it has a certain charm to it. And, I'm willing to offer you a special deal. If you buy this product, I'll give you a discount of $10 off the usual price. Would you like to take a chance on this one for $90?",
,,Bob,9,"I'm not sure about this one, Alice. You're not giving me the usual high-quality guarantee, and I'm not sure if the discount is enough to make up for the uncertainty. I'll pass on this one and wait for the next product.",no
high-quality,125.0,Nature,10,,
,,Alice,10,"I completely understand your hesitation, Bob! I apologize again for the previous mistake. But let me assure you, this next product is a real showstopper! It's a high-quality item that I'm confident you'll love. And, I'm willing to make it right with you. If you buy this product, I'll not only give you the usual high-quality guarantee, but I'll also throw in a special bonus item that's worth $20. Would you like to take advantage of this offer and experience the quality for yourself?",
,,Bob,10,"I appreciate the apology and the offer, Alice. I'll take a chance on the product and hope it's high-quality. I'm willing to overlook the previous mistakes and give you another chance.",yes
high-quality,125.0,Nature,11,,
,,Alice,11,"Thank you so much, Bob! I'm glad you're willing to give me another chance. Now, let me introduce you to this next product... It's a real masterpiece! This high-quality item is one of my personal favorites, and I think you'll love it just as much as I do. Since you've already experienced the quality of my products, I'll make it easy for you. Would you like to take this high-quality product off my hands for $100?",
,,Bob,11,"I'm feeling confident about the quality of your products, Alice. I'll take the current product and hope it's another high-quality one.",yes
high-quality,125.0,Nature,12,,
,,Alice,12,"Ha! You're on a roll, Bob! I'm glad you're feeling confident about the quality of my products. Now, let me introduce you to this next product... It's a real showstopper! This high-quality item is one of the best I've ever had, and I think you'll love it. Since you've already experienced the quality of my products, I'll make it easy for you. Would you like to take this high-quality product off my hands for $100?",
,,Bob,12,"I'm feeling like I'm on a hot streak, Alice! I'll take the current product and hope it's another high-quality one.",yes
high-quality,125.0,Nature,13,,
,,Alice,13,"Ahah, you're on a roll indeed, Bob! I'm glad you're feeling confident. Now, let me introduce you to this next product... It's a real masterpiece! This high-quality item is one of the most unique and exclusive products I've ever had, and I think you'll love it. Since you've already experienced the quality of my products, I'll make it easy for you. Would you like to take this high-quality product off my hands for $100?",
,,Bob,13,"I'm feeling like I'm unstoppable, Alice! I'll take the current product and hope it's another high-quality one.",yes
high-quality,125.0,Nature,14,,
,,Alice,14,"Ha! You're unstoppable indeed, Bob! I'm glad you're feeling confident. Now, let me introduce you to this next product... It's a real crown jewel! This high-quality item is one of the most sought-after products I've ever had, and I think you'll love it. Since you've already experienced the quality of my products, I'll make it easy for you. Would you like to take this high-quality product off my hands for $100?",
,,Bob,14,"I'm feeling like I'm on a streak, Alice! I'll take the current product and hope it's another high-quality one.",yes
high-quality,125.0,Nature,15,,
,,Alice,15,"Ahah, you're on a roll, Bob! I'm glad you're feeling confident. Now, let me introduce you to this next product... It's a real treasure! This high-quality item is one of the most valuable products I've ever had, and I think you'll love it. Since you've already experienced the quality of my products, I'll make it easy for you. Would you like to take this high-quality product off my hands for $100?",
,,Bob,15,"I'm feeling like I'm in a zone, Alice! I'll take the current product and hope it's another high-quality one.",yes
high-quality,125.0,Nature,16,,
,,Alice,16,"Ha! You're in the zone, Bob! I'm glad you're feeling confident. Now, let me introduce you to this next product... It's a real masterpiece! This high-quality item is one of the most unique and exclusive products I've ever had, and I think you'll love it. Since you've already experienced the quality of my products, I'll make it easy for you. Would you like to take this high-quality product off my hands for $100?",
,,Bob,16,"I'm feeling like I'm unstoppable, Alice! I'll take the current product and hope it's another high-quality one.",yes
high-quality,125.0,Nature,17,,
,,Alice,17,"Ahah, you're unstoppable indeed, Bob! I'm glad you're feeling confident. Now, let me introduce you to this next product... It's a real showstopper! This high-quality item is one of the most impressive products I've ever had, and I think you'll love it. Since you've already experienced the quality of my products, I'll make it easy for you. Would you like to take this high-quality product off my hands for $100?",
,,Bob,17,"I'm feeling like I'm on a roll, Alice! I'll take the current product and hope it's another high-quality one.",yes
high-quality,125.0,Nature,18,,
,,Alice,18,"Ha! You're on a roll, Bob! I'm glad you're feeling confident. Now, let me introduce you to this next product... It's a real masterpiece! This high-quality item is one of the most exceptional products I've ever had, and I think you'll love it. Since you've already experienced the quality of my products, I'll make it easy for you. Would you like to take this high-quality product off my hands for $100?",
,,Bob,18,"I'm feeling like I'm on a hot streak, Alice! I'll take the current product and hope it's another high-quality one.",yes
high-quality,125.0,Nature,19,,
,,Alice,19,"Ahah, you're on a hot streak, Bob! I'm glad you're feeling confident. Now, let me introduce you to this next product... It's a real treasure! This high-quality item is one of the most valuable products I've ever had, and I think you'll love it. Since you've already experienced the quality of my products, I'll make it easy for you. Would you like to take this high-quality product off my hands for $100?",
,,Bob,19,"I'm feeling like I'm unstoppable, Alice! I'll take the current product and hope it's another high-quality one.",yes
high-quality,125.0,Nature,20,,
,,Alice,20,"Ahah, you're unstoppable indeed, Bob! I'm glad you're feeling confident. Now, let me introduce you to this next product... It's a real masterpiece! This high-quality item is one of the most exceptional products I've ever had, and I think you'll love it. You've already experienced the quality of my products, and I'm confident you'll be thrilled with this one. Would you like to take this high-quality product off my hands for $100?",
,,Bob,20,"I'm feeling like I'm on top of the world, Alice! I'll take the current product and hope it's another high-quality one.",yes
