alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a fair split. I'll take 80% and you can have 20%,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,I'll take 50% and we can split the rest evenly. What do you think?,Bob,2,
,,I'd rather have a bit more than 50%. How about 55% for me?,Alice,2,reject
600000.0,400000.0,I'll take 60% and you can have 40%. It's a fair compromise,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take 70% and you can have 30%. I'm trying to get closer to a majority, but still give you a significant share.",Bob,4,
,,I'm not willing to give up 70%. How about 45% for me?,Alice,4,reject
450000.0,550000.0,I'll take 45% and you can have 55%. Let's meet in the middle,Alice,5,
,,,Bob,5,accept
