message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm willing to meet you halfway. I can sell it to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $92. Can you consider that?",92.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to compromise further. I can sell it to you for $98.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I think I can do better. How about $95?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit close to my minimum price, Bob. I can do $99, but that's as low as I can go.",99.0,Alice,7,
,,Bob,7,BuyFromJhon
