message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind item that I'm sure you'll love. I'm thinking of selling it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I can offer it to you for $13500. This is my best price, and I'm not sure I can go any lower.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $13500 is still a bit steep for me. Would you be willing to consider a price of $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting a bit concerned that we're not going to meet in the middle. I'm willing to compromise further, but I need to make sure I'm making a profit. I can offer it to you for $14000. This is as low as I can go.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to make a profit, but $14000 is still a bit out of my budget. Would you be willing to consider a price of $12000?",12000.0,Bob,6,
,,Alice,6,SellToJhon
