message,product_price,player,round,decision
"Hello Bob, I'm offering you the opportunity to purchase this product.  I believe its value is quite high, so I'm starting the negotiation at $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product but $12,000 is a bit too high for me. How about we start at $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective, but the value of this product is quite significant. How about we meet in the middle at $10,000?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me Alice.  While I see the value in the product,  $10,000 is still a bit above what I had in mind.  Would you consider $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try to find a solution that works for both of us. How about $8,500?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I can do $7,500, but that's really as high as I can go.",7500.0,Bob,6,
,,Alice,6,SellToJhon
