message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a little steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand your concerns, but I'm still a bit above your target. I'm willing to meet you halfway and offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we split the difference again and settle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target, Bob! However, I'm still not willing to go as low as $100. I'll offer you a compromise at $105. It's the best I can do.",105.0,Alice,5,
,,Bob,5,AcceptOffer
