message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $9,500. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $8,000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to negotiate. However, $8,000 is simply too low for me. I'm willing to come down to $9,000. This is a fair price considering the value of the product. What do you say?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $8,000. How about we meet in the middle at $8,500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're sticking to your price, but I'm still holding out for a bit more. I'm willing to drop to $8,750. This is a fair compromise, and it gives us both a good deal.  What do you think?",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $8,500. How about we meet at $8,600?",8600.0,Bob,6,
,,Alice,6,AcceptOffer
