message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with an offer of $1,100,000. Let me know if this is something you'd like to move forward with.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $1,100,000 is a good starting point, but I'm hoping we can find a price that works better for both of us. I'm willing to pay $1,050,000 for the product. Let's see if we can come to an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate, and I'm glad we're having this conversation. However, I was thinking more along the lines of $1,080,000. This is a fair price considering the value the product brings to the table. Let's see if we can meet in the middle.",1080000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for $1,080,000, but I'm still not quite there.  I'm willing to go up to $1,060,000. This feels like a fair compromise, and I'm hopeful we can finalize the deal at this price. What do you say?",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility, and I'm glad we're getting closer to a deal. However, I was thinking more along the lines of $1,080,000 was a bit of a starting point, and I'm willing to meet you halfway. I can do $1,075,000, which is a slight increase from my previous offer. Let's see if we can finalize the deal at this price.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
