round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I'm on a roll!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'll take it!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a hot streak, might as well keep going!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Why stop now? I'll take it!
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm making a profit, I'll keep buying!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,This is too good to pass up!
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm in the zone, let's keep going!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm making a killing! Keep 'em coming!
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"This is ridiculous, I'm getting high-quality products all the time!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll, but I'm starting to wonder when the law of averages will catch up to me..."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm starting to think I'm getting a discount on these high-quality products...
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not looking a gift horse in the mouth, I'll keep buying!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not sure if I should be worried about the probability of a low-quality product showing up, but for now, I'll keep buying!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm starting to feel like I'm getting a great deal, but I know it can't last forever..."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm starting to think I should just keep buying until the streak ends...
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm in a high-quality product bubble, and I'm not popping it yet!"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm not getting tired of winning yet, let's keep going!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going out on top, let's finish strong!"
