message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's worth a significant amount to you, and I believe we can find a price that works for both of us. My starting offer is $1000000. Let's discuss!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I believe that's a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  While I appreciate your offer, I'm still aiming for a price closer to $1000000 to reflect the true value of this product. I'm willing to compromise and offer you the product for $950000.  This would be a great deal for both of us.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm thinking more along the lines of $875000. I believe that's a fair price considering the product's value to me.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a lower price, but $875000 is simply too low for me. I'm willing to come down to $925000. This is a fair price that allows us both to make a good deal.  Let's close this out so we can both move on.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down in price, but $925000 is still a bit too high for me. I'm thinking more along the lines of $850000. I believe that's a fair price considering the product's value to me and the market value.",850000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I'm willing to come down to $900000, but that's my final offer. This is a fair price, and I'm confident it will be mutually beneficial.  Let's make this happen.",900000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down in price, but $900000 is still a bit higher than I'm comfortable with. I'm thinking more along the lines of $825000. I believe that's a fair price considering the product's value to me and the market value.",825000.0,Bob,8,
,,Alice,8,SellToJhon
