message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. I really like the product, but I'm on a tight budget. Can you meet me at $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your honesty. However, I was thinking that the product is worth a bit more than that. I'm willing to meet you halfway and offer it to you for $95. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit short on budget. I'm willing to go up to $92. Can you meet me at that price?",92.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit short on budget, Bob. I'm willing to make another concession, but I need to make sure I'm not leaving too much money on the table. I'm willing to offer it to you for $97. What do you think?",97.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $94. Can you meet me at that price?",94.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still not comfortable with the price, Bob. I'm willing to make another concession, but I need to make sure I'm not losing too much profit. I'm willing to offer it to you for $98. What do you think?",98.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $96. Can you meet me at that price?",96.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to reach an agreement, Bob. However, I'm willing to make one more concession. I'm willing to offer it to you for $99. This is my final offer. What do you think?",99.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that this is your final offer, Alice, but I'm still not comfortable with the price. I'm willing to go up to $95. If you're not willing to meet me at that price, I'll have to consider buying from John for $120.",95.0,Bob,10,
,,Alice,10,SellToJhon
