message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and your interest, I propose a price of $9,500 for it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $9,500 is a bit steep for me. Would you consider a lower price?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. I would like to counter your offer with a price of $8,500 for the product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $8,500 is closer, I'm aiming for something more budget-friendly. Could you do $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your budget constraints. I am willing to negotiate further and propose a price of $8,000 for the product.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
