message,product_price,player,round,decision
"Hi Bob, I'm offering you this unique product for $15000. It's a steal considering its value. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $12000 is my minimum, I'm willing to come down a bit to $13500. It's a fair price considering the product's value. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $13500 is still a bit too high for me. Would you be willing to consider a price of $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $12500 is still a bit low for me. How about we meet in the middle at $13000? It's a fair price considering the unique value of this product. Let me know what you think.",13000.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider a price of $12800?,12800.0,Bob,6,
,,Alice,6,AcceptOffer
