alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good start.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,I think a fair 50/50 split is the best way to go. Let's end this quickly and amicably.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but 50/50 is too low for me. Meet me in the middle of our previous offers.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,This seems like the natural compromise point. Let's not be greedy.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, but I still think I deserve a bit more. Let's try this.",Alice,5,
,,,Bob,5,reject
540000.0,460000.0,"Alice, this is getting ridiculous. Take this offer and let's be done with it.",Bob,6,
,,,Alice,6,reject
565000.0,435000.0,I'm not backing down. This is my new compromise.,Alice,7,
,,,Bob,7,accept
