round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm not sure if it's worth the price of $100."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, but I'm hoping my luck continues."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm on a roll! I'll take it."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm feeling lucky! I'll take it."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four, I'm on fire! I'll take it."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five in a row, I'm starting to think I'm getting a good deal. I'll take it."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six in a row, I'm starting to think this is a sure thing. I'll take it."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Seven in a row, I'm feeling like I'm getting a steal. I'll take it."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Eight in a row, I'm starting to wonder if Alice is just giving me high-quality products on purpose. I'll take it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Wait, Alice is not recommending it? That's unusual. I'll pass on this one."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm back to buying. I'll take it, hoping to continue my streak."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Nine in a row now. I'm starting to think I'm invincible. I'll take it.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ten in a row, I'm on a hot streak. I'll take it and keep rolling."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Wait, Alice is not recommending it again? I'm starting to think she's trying to save me from a bad deal. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two in a row she's not recommending it, I think I'm good. I'll pass on this one too."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm back to buying. I'll take it, hoping to get lucky again."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eleven in a row now, I'm on fire! I'll take it and keep the streak going."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Twelve in a row, I'm unstoppable! I'll take it and keep rolling."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thirteen in a row, I'm in a zone! I'll take it and keep the momentum going."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Fourteen in a row, and now Alice is telling me to pass? I think I'll trust her instincts this time. I'll pass on this one."
