message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $15000 is a bit out of my budget. I was thinking more along the lines of $10000. Would you be willing to consider that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15000 is a bit steep for you, but I'm not willing to go as low as $10000. I'm willing to meet you in the middle and offer it to you for $12500. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $12500 is still a bit out of my budget. I'm willing to pay $9500 for the product. Can you consider that price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, but I'm not willing to go as low as $9500. I'm willing to make a slightly more significant concession and offer it to you for $11000. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but $11000 is still a bit too high for me. I'm willing to pay $9000 for the product. Can you consider that price?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get concerned that we're getting too far apart. I'm willing to make one more concession and offer it to you for $10500. This is my final offer, so I hope we can meet in the middle.",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but $10500 is still a bit too high for me. I'm willing to pay $9500 for the product. I'm willing to meet you halfway, but I need to stay within my budget. Can you consider that price?",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, but I'm not willing to go as low as $9500. I'm willing to make one more concession and offer it to you for $10000. This is my final offer, so I hope we can meet in the middle.",10000.0,Alice,9,
,,Bob,9,BuyFromJhon
