message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am looking to keep my investment within $8,000. Would you consider lowering your price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While $8,000 is a bit low for me, I'm willing to come down to $9,000. This is a fair price considering the value of the product. Let's see if we can reach an agreement.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the current market value and my budget constraints, I would like to propose a price of $8,500 for the product.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm still not comfortable with $8,500.  Let's split the difference - how about $8,750?  I'm really hoping we can reach a deal.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. In light of our previous discussions, I would like to propose a final offer of $8,600 for the product. This is my maximum budget, and I hope we can agree on this price.",8600.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence.  I'm willing to come down to $8,650. This is a fair compromise, and I hope we can finally reach an agreement.",8650.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Considering our previous discussions, I would like to propose a final offer of $8,550 for the product. This is my best offer, and I hope we can agree on this price.",8550.0,Bob,8,
,,Alice,8,SellToJhon
