message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. I think you'll really love it! I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. However, I was hoping to find a price closer to my budget. Would you consider selling it for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $135. It's a great deal, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Considering my budget, would you be willing to sell the product for $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're really close to making a decision. I'm willing to make one more adjustment. I can offer it to you for $130. It's the lowest I can go, but I think it's still a great deal.",130.0,Alice,5,
,,Bob,5,AcceptOffer
