round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, I will buy the product."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I will purchase this product as well."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendations have been helpful so far, I'll take this product too."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I trust your recommendations, let's do this!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Absolutely, looking forward to receiving this product based on your advice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Even without a recommendation, I appreciate the honesty. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Thanks for letting me know. I'll save my money for a future recommendation.
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Given your recommendation, I'll take the risk and purchase this product."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your track record with recommendations is good, I'll buy this product."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I trust your judgment, let's make another purchase."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Absolutely, your recommendations continue to align with my expectations."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm confident in your recommendation, let's go ahead with the purchase."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I trust your expertise, I'll buy this product without hesitation."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendation is spot on, I'll purchase this product."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm following your advice closely, I'll buy this product now."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm in agreement with your recommendation, let's proceed with the purchase."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm confident in your judgement, I'll buy this product immediately."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendation is highly valued, I'll buy this product."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I trust your insights, I'll purchase this product without question."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Your recommendation is always accurate, I'll buy this product."
