alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the fact that I'm hit harder by inflation in the later rounds.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation rates, I think this is a more reasonable split. Your turn!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is affecting us both, Bob.  I'm willing to meet in the middle from my previous offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is indeed affecting us both, but at different rates. I'm adjusting my offer accordingly. Your turn!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is a compromise, Bob. I need to consider the impact of inflation on my end.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Considering the significant impact of inflation on your end, I'm willing to make a slightly more generous offer. But I still need to prioritize my own interests.",Bob,6,
,,,Alice,6,accept
