message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm aiming to sell it for around $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I understand its value, but my budget is limited. I would like to propose a price of $7,500 for the product.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $7,500 is quite a bit below what I'm hoping to get for the product. How about we meet in the middle at $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. While I understand your position, I still believe that $7,500 is a fair price given my budget constraints. I would like to stick to that figure if possible.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to get a fair price for this product. Perhaps we could agree on $8,250?  This is my final offer.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in adjusting the price. However, based on my budget, I am unable to go beyond $7,500 for the product. I hope this aligns better with your needs.",7500.0,Bob,6,
,,Alice,6,SellToJhon
