message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to sell it to you for $15000. It's a great deal, and I'm confident you won't find a better offer anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the effort you've put into it. However, I believe we can reach a more agreeable price. How about $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $14000. I'm willing to meet you halfway and offer the product to you for $15500. It's still a great deal, and I think you'll be happy with the price.",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position, but I still believe we can find a better solution. How about $15200?",15200.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to consider your offer, but I'm not ready to give up on a better price. I'll meet you halfway again and offer the product to you for $15750. It's still a great deal, and I think you'll be happy with the price.",15750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I really appreciate your flexibility. How about $15500?",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the deadline, Bob. I'm willing to make one more concession, but I need to know you're serious about buying the product. I'll offer it to you for $16000. This is my final offer, so I hope you're ready to make a decision.",16000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your situation, Alice. I'll make one last attempt to come to an agreement. How about $15700?",15700.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any higher, Bob. I've already given you a great deal, and I'm not going to sacrifice my profit margins further. I'll offer you a final counteroffer: $16200. This is my absolute last offer, so I hope you're ready to make a decision.",16200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice, but I must respectfully decline your latest offer. I am unable to meet you at $16200. I will instead purchase the product from John for $15000.",15000.0,Bob,10,
,,Alice,10,SellToJhon
