alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'd like to propose a 60-40 split, with me taking the larger share. It's a fair reflection of my negotiation skills!  ",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"Come on Bob, 57.5-42.5 is more than fair. Let's settle this!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's split it 55-45,  it's a more equitable distribution.  Time is running out, let's be reasonable.",Bob,4,
,,,Alice,4,reject
593750.0,406250.0,"I'm being super generous now, 59.375-40.625 is the most I can give you!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,Let's stick with the 60-40 split. It's a fair deal considering the dwindling value of the money with every round.,Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm not budging, 60-40 is the best you're going to get!",Alice,7,
,,,Bob,7,accept
