alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and reasonable,Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I understand you want to be fair, but I need a bit more to account for inflation. This offer is still generous.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is more generous now",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Alice, let's be realistic. Inflation is eating into my share. This is my final offer above 50%.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said that was your final offer above 50%, but I'm not buying it",Alice,5,
,,,Bob,5,reject
505000.0,495000.0,"Alice, you're right, I was bluffing. Inflation is hurting, but I'm willing to meet in the middle. This is a fair deal.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're getting closer, but I still think I deserve a bit more",Alice,7,
,,,Bob,7,accept
