alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise further, but I still think I deserve a slightly bigger share",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly bigger share, but I think this is the best compromise considering the inflation.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,I'm willing to take a slightly smaller share to avoid further erosion due to inflation,Alice,5,
,,,Bob,5,accept
