message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it's worth a significant amount, and considering its value, I'm asking for $22,000. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  However, $22,000 is a bit too high for me. Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but $12,000 is significantly less than what I had in mind.  Perhaps we could meet in the middle – how about $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a compromise. However, $18,000 is still a bit more than I'm looking to spend. Could you do $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to get a fair price for this product. $16,000 is my final offer – I believe that reflects its true value. ",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you coming down on your price, but $16,000 is still a bit too high for me.  Would you be willing to meet in the middle at $14,500?",14500.0,Bob,6,
,,Alice,6,AcceptOffer
