message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer, and I'm confident you'll love it. As we're just starting our conversation, I'm willing to make a competitive offer to get us off on the right foot. I'm offering the product to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm definitely interested in the product, but $12,000 is a bit steep for me right now. Would you consider coming down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer! I understand that $10,000 is a bit lower than my initial offer, but I'm still willing to work with you to find a mutually beneficial price. I'm willing to meet you halfway and offer the product to you for $11,500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still open to negotiating with you. I'm willing to compromise further, but I need to make sure I'm getting a fair price for the product. I'm willing to offer it to you for $11,200. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for sticking with this negotiation. I'm willing to move a little bit. How about $10,900?",10900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to move closer to my initial offer. I'm still not quite there, but I'm willing to make one more compromise. I'm offering the product to you for $11,400. What do you think?",11400.0,Alice,7,
,,Bob,7,AcceptOffer
