round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"You're in luck! This is a rare opportunity to get your hands on a high-quality product. With an 80% chance of a product being high-quality, this is a great chance to upgrade your collection. I'm confident you'll love it, and I'm willing to sell it to you for $100. What do you say?",
,,the buyer,1,I trust the odds and believe in the quality. Let's make the deal!,yes
high-quality,120.0,Nature,2,,
,,Alice,2,"You're in luck again! For the second time in a row, I'm offering a high-quality product. With two high-quality products sold in a row, it's clear that I'm on a hot streak! Don't miss out on this chance to upgrade your collection. I'm still willing to sell it to you for $100. Are you ready to take advantage of this streak?",
,,the buyer,2,I trust your recommendations and would like to purchase the product.,yes
high-quality,120.0,Nature,3,,
,,Alice,3,"You're in luck again! For the third time in a row, I'm offering a high-quality product. This is a remarkable streak, and I'm confident that you'll love this one just as much as the previous two. However, I want to remind you that the odds are still 80% in favor of a high-quality product. I'm still willing to sell it to you for $100. Are you ready to keep the streak going?",
,,the buyer,3,"Thank you for the confidence boost, Alice! I trust your recommendations and am excited to continue the streak. Let's make the purchase.",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"Welcome to the streak! You're now part of a remarkable sequence of high-quality products. I'm thrilled to offer you another high-quality product, and I'm confident you'll love it just as much as the previous three. As the odds are still in our favor, I'm willing to sell it to you for $100. Don't miss out on this opportunity to continue the streak!",
,,the buyer,4,"Thank you for the confidence boost, Alice! I trust your selections and look forward to continuing the streak. Let's make it four!",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"The streak continues! You're now part of an unprecedented run of four high-quality products in a row. I'm thrilled to offer you another high-quality product, and I'm confident you'll be just as pleased with this one. As the odds are still in our favor, I'm willing to sell it to you for $100. Don't miss out on this chance to make it five in a row!",
,,the buyer,5,"Thank you for the confidence boost, Alice. I trust your judgment and will take the opportunity to potentially extend this impressive streak. Here's to hoping for another high-quality product!",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Congratulations, you're now part of a remarkable six high-quality products in a row! I'm thrilled to offer you another high-quality product, and I'm confident you'll be just as pleased with this one. As the streak continues, I'm willing to sell it to you for $100. Don't miss out on this chance to make it seven in a row and cement your place in the record books!",
,,the buyer,6,"Thank you for the opportunity, Alice. I trust your judgment and will take this chance to continue the streak. Here's to making it seven in a row!",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"You're now part of a truly remarkable seven high-quality products in a row! I'm thrilled to offer you another high-quality product, and I'm confident you'll be just as pleased with this one. As the streak continues to defy the odds, I'm willing to sell it to you for $100. Don't miss out on this chance to make it eight in a row and solidify your place in the record books!",
