alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly to ensure a fair outcome for both of us.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm proposing a slightly larger share for me this round, considering the inflation factor.  Let's settle this quickly!",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, time is running out and inflation is working against you.  I'm proposing a slightly better deal for me this round.  Let's settle before the money loses more value.",Alice,3,
,,,Bob,3,reject
4700.0,5300.0,"Alice, this back and forth is pointless. I'm taking another small hit due to inflation. Accept this offer so we can both benefit.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, the clock is ticking, and inflation is eating away at your potential gains. My offer is the best it's going to get. Let's be sensible and close this deal.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  I'm tired of playing games. Let's just split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
