message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really appreciate. I'm asking for $120 for it. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $120 is a bit steep for me. I'm willing to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 just doesn't work for me.  I'm willing to come down to $110. It's still a great deal for you, considering how much you value this product. Let's make this happen!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $110 is still a little too high for me. I'm willing to go up to $105. Let's see if we can reach an agreement.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I really value our back-and-forth here.  I'm willing to meet you halfway at $107.50.  It's a fair price for both of us, and lets us get this deal done.  What do you say?",107.5,Alice,5,
,,Bob,5,AcceptOffer
