message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $110 is a bit high for me.  I'm willing to pay $105.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm not willing to go as low as $105. How about we meet in the middle at $107.50? I think it's a fair price for this amazing product.",107.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still looking to spend a bit less.  I'd be happy to take the product for $106.  I think that's a good compromise for us both.",106.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. However, I'm still not comfortable going as low as $106. I'm willing to make one more concession and offer it to you for $108. I think this is a fair price considering the product's value.",108.0,Alice,5,
,,Bob,5,AcceptOffer
