alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can both do better than that. This offer is fair and we can avoid the risk of inflation.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out. This is my final offer.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it down the middle. It's the fairest option, and we can both avoid the risks of further inflation.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm trying to be fair, but this needs to be reasonable. Time is literally money for both of us.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"We're getting closer.  This offer is still fair, and I think we can both get what we want.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting ridiculous. Take this offer, or we both lose!",Alice,7,
,,,Bob,7,reject
600000.0,400000.0,"Alice, I understand the pressure, but I can't accept anything less than 400,000. It's time to compromise, or we both lose!",Bob,8,
,,,Alice,8,accept
