alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split 60/40. I believe it's a fair offer to start.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, it's more fair in my opinion.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want a larger share, but I need to look out for myself too. How about we switch the amounts from your last offer?",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,Let's meet in the middle of our previous offers.,Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Time is running out, and we both lose if we don't agree.  This is a bit closer to your offer, showing I'm willing to compromise for a deal.",Alice,5,
,,,Bob,5,accept
