alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more as I'm starting the game.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we should aim for a more even split, your turn Alice.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"This offer is better for both of us than letting the money devalue further, Bob.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The money is losing value fast, Alice. Let's be reasonable and split it fairly.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Okay Bob, let's meet in the middle. This offer is fair and avoids further losses.",Alice,5,
,,,Bob,5,accept
