message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm offering it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort. I am willing to pay $8,500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $8,500. I'm willing to meet you halfway and offer the product to you for $9,500. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm still committed to finding a fair price for the product. I'm willing to pay $9,000 for it.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to sell the product for $9,000. I'm willing to compromise and offer it to you for $9,800. What do you think?",9800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I'm willing to pay $9,600 for the product.",9600.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to sell the product for $9,600, Bob. I'm willing to make one more compromise and offer it to you for $9,900. This is my final offer. What do you think?",9900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your offers, Alice. I'm willing to pay $9,700 for the product.",9700.0,Bob,8,
,,Alice,8,RejectOffer
"I'm still not willing to sell the product for $9,700, Bob. I'm willing to make one more compromise and offer it to you for $10,000. This is my final offer. What do you think?",10000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. I'm willing to pay $9,800 for the product.",9800.0,Bob,10,
,,Alice,10,RejectOffer
