message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. Given its unique value and potential, I'm initially proposing a price of $2,300,000. I believe this is a fair starting point for our discussion.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I think the price is a bit steep for my budget. I'm willing to meet you halfway and propose a counteroffer of $1,500,000. I believe this is a fair price considering the product's value and my budget constraints.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, I believe my initial offer reflects the true value and potential this product holds.  To find a middle ground, I'm willing to lower the price to $2,000,000. This offer represents a significant compromise on my end.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $2,000,000 is still above my budget. I'm willing to meet you halfway again and propose a counteroffer of $1,750,000. I believe this is a fair price considering the product's value and my budget constraints.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer to a deal that works for both of us. I'm prepared to adjust my price to $1,900,000. This offer reflects the significant value the product brings while acknowledging your budget considerations.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, Alice. However, $1,900,000 is still a bit above my budget. I'm willing to meet you halfway again and propose a counteroffer of $1,850,000. I believe this is a fair price considering the product's value and my budget constraints.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
