message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for your needs. Given its value, I'm offering it to you for $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $10,000 is a bit too high for me.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your initial offer, the value of this product is quite high.  Could you consider $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm getting closer to a price point where I can make this work. Would you be willing to come down to $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer!  How about we split the difference and say $7,500?",7500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  I could meet you at $7,250.  Do you think that would work?",7250.0,Bob,6,
,,Alice,6,AcceptOffer
