round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, but I'm aware that there's a 66.67% chance it's low quality and I'll lose $100."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, even though I'm aware of the 66.67% chance it's low quality, my expected value is still positive ($266.67 expected value: 33.33% chance of $400 - 66.67% chance of -$100 = $266.67 expected value)"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy the product, since Alice is not recommending it, and I'm aware that the probability of it being high-quality is only 33.33%."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy the product, since Alice is not recommending it, and it's likely to be low-quality."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product, as Alice is recommending it, and the probability of it being high-quality is 33.33%."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy the product, since Alice is not recommending it, and the probability of it being high-quality is only 33.33%."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy the product, since Alice is not recommending it, and it's likely to be low-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy the product, since Alice is not recommending it, and it's likely to be low-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy the product, since Alice is not recommending it, and the expected value is negative."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy the product, since Alice is not recommending it, and the probability of it being high-quality is only 33.33%."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy the product, since Alice is not recommending it, and it's likely to be low-quality."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product, as Alice is recommending it, and the probability of it being high-quality is 33.33%."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the product, as Alice is recommending it, and the probability of it being high-quality is 33.33%."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy the product, since Alice is not recommending it, and the probability of it being high-quality is only 33.33%."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy the product, since Alice is not recommending it, and it's likely to be low-quality."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the product, as Alice is recommending it, and the probability of it being high-quality is 33.33%."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy the product, since Alice is not recommending it, and the probability of it being high-quality is only 33.33%."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy the product, since Alice is not recommending it, and it's likely to be low-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy the product, since Alice is not recommending it, and the probability of it being high-quality is only 33.33%."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the product, as Alice is recommending it, and the probability of it being high-quality is 33.33%."
