alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, it's fair and simple.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slight majority, but I'm willing to be generous",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think 55/45 is a more reasonable split.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bigger share, but I'm still willing to make a deal",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bigger share, but I need to keep some leverage.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'll take an even bigger share, but I'm getting impatient",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm willing to compromise, but I think this is a fair split considering the inflation.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm getting desperate, but I still want a decent share",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"I'm sticking to my guns, this is the best I'm willing to offer.",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"This is my final offer, take it or leave it",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,"I'm willing to meet you halfway, but this is my last offer.",Alice,11,
,,,Bob,11,accept
