message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a price that I think is a great value. I'm willing to start at $1,200,000",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. That's a bit steep for me right now. I'd be willing to pay $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,200,000 might be a bit high for you, but I'm willing to meet you in the middle. I'm willing to sell the product to you for $1,050,000",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $1,050,000 is still a little too high for my budget. How about we settle at $925,000?  I think that's a fair compromise.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make another concession, but I need to make a profit. I'm willing to sell the product to you for $975,000",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting closer.  I can tell you're motivated to sell. How about $950,000 and we have a deal?",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still not quite there. I'm willing to sell the product to you for $975,000, but I need to be firm on this price. No lower",975000.0,Alice,7,
,,Bob,7,BuyFromJhon
