message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $200.,200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $120. Can you consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $180. It's a great value, and I think you'll really enjoy it. Can you consider that?",180.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant about the price. I'd like to make a counteroffer of $150. Can you meet me halfway?",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob. I'm willing to meet you halfway, but I think I can do a bit better than that. How about $170? It's still a great deal, and I think you'll really love the product.",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $160. Can you consider that?",160.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. How about $165? It's the lowest I can go and still make it worth my while.",165.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $155. Can you consider that?",155.0,Bob,8,
,,Alice,8,SellToJhon
