round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you're not recommending it. I'm willing to take the risk."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm still willing to take the risk, but I'd like to know why you're not recommending it this time. Is it because you think it's low-quality?"
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take your recommendation into account, but I'm still going to buy it. I'm hoping it's a high-quality product!"
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm glad the last one was high-quality! I'll take your recommendation again and hope for the best.
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Two in a row! I'm feeling lucky. I'll take the recommendation and hope it keeps going.
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Three in a row is a streak, but I'm not going to get too comfortable. I'll pass this time and see if the streak ends."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm back to taking the recommendation, but I'm a bit more cautious after missing out on the last one. Hope this one is high-quality!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to fall for it again. I've been burned before when you didn't recommend and it was low-quality. I'll pass this time.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not going to let past experiences dictate my decisions. I'll take the risk and buy the product, hoping it's high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Déjà vu! I'm buying again, despite your recommendation to pass. I'm starting to think you're trying to trick me into buying low-quality products!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think I'm in a pattern here. I'll buy again, but I'm really hoping this one is high-quality. I need a break from the losses!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to fall for it again. I've lost a lot of money on these low-quality products. I'm going to start being more cautious and only buy when you recommend it.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm still being cautious, but I'm not going to let my past losses dictate my decisions. I'll buy again, but I'm not expecting much."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm finally getting a recommendation from you! I'm going to trust your judgment and buy the product, hoping it's high-quality."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Two in a row! I'm feeling lucky again. I'll take your recommendation and hope it keeps going.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to get too comfortable. I'll pass on this one, even though it's a good opportunity to buy a high-quality product. I'm not sure what's behind your decision to recommend against it."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm back to trusting your judgment. I'll buy the product, hoping it's high-quality and that you know something I don't."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Three in a row! I'm on a roll! I'll take your recommendation and hope it keeps going. I'm starting to think I've figured out your strategy.
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Four in a row! I'm feeling extremely lucky. I'll take the recommendation and buy the product, hoping to make it five in a row."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to tempt fate. I've had an incredible streak and I don't want to risk losing it all. I'll pass on this one and see how it plays out.
