alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but still a bit more for me",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"A 55/45 split is a fair compromise, don't you think?",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a bit more, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Let's meet in the middle, 53/47 seems reasonable",Alice,5,
,,,Bob,5,accept
