message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a great deal, and I know it's worth that much to you. What do you say?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $13,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $11,500?  That's still a fair price, considering the value of the product to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you can't go as low as I initially offered. How about we meet in the middle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  Let's split the difference again and settle on $11,125.  I'm confident this is a fair price for both of us.",11125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  How about we settle on $10,900?  I feel that's a fair compromise and reflects the value of the product to me.",10900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. How about $11,000? I'm willing to come down a bit more, but that's my final offer. It's a fair price, considering the value of the product to you.",11000.0,Alice,7,
,,Bob,7,AcceptOffer
