message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $950000. This is a great starting point, and I'm open to negotiations.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I'm interested in the product, $950000 is a bit higher than I'm comfortable with right now. I'm willing to pay $850000. Let's see if we can find a middle ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $900000. This is a fair compromise, considering the value it brings to your business.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $900000 is still a bit high for me. I'm sticking with my previous offer of $850000. I believe this is a fair price given the value of the product to both of us.  Let's try to finalize this deal.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to work with me. However, I'm still not willing to go below $875000. I'm willing to meet you halfway again, and I think this is a fair compromise. I'm willing to sell the product to you for $875000. This is my final offer.",875000.0,Alice,5,
,,Bob,5,AcceptOffer
