message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $175. I think it's a great deal, and I'm confident you'll love it!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm on a tight budget. I'm willing to pay $120 for it. Can you meet me at this price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob, but I'm not willing to go as low as $120. I'm willing to meet you halfway and offer it to you for $155. It's a great compromise, and I think you'll still get a fantastic deal!",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit far from my budget. I'm willing to pay $130 for the product. Can you consider this price?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit far from your budget, Bob, but I'm willing to make one more compromise. I'll offer it to you for $142.50. It's the lowest I'm willing to go, but I think it's still a great deal for both of us!",142.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far from my budget. I'm willing to pay $125 for the product. Can you consider this price?",125.0,Bob,6,
,,Alice,6,SellToJhon
