message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product. I think you'll really like it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I was thinking more along the lines of $140. Would you be willing to meet me in the middle?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway between $120 and $140. How about $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $135, but that's as low as I can go. Would you be willing to meet me there?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my own limit, but I'm willing to meet you halfway between $130 and $135. How about $132.50?",132.5,Bob,6,
,,Alice,6,RejectOffer
"I'm still a bit above my minimum, Bob. I can do $137.50, but that's as high as I'm willing to go. It's the best I can do.",137.5,Alice,7,
,,Bob,7,BuyFromJhon
