alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and split it 60-40. You'll still get a good amount, and we can avoid further rounds that would reduce the value of the money for you.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, Alice. How about a 55/45 split in my favor?  It accounts for the money's diminishing value over time.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering the inflation, I'm willing to give you a bit less than before, but still a significant amount. Let's settle on a 57-43 split. Further rounds will only decrease the value of the money for you.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, time is literally money for me in this situation! I'm offering a 52/48 split. Let's wrap this up and both walk away with a good deal.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"I see you're eager to settle, but I believe I can still get a bit more. Considering the significant loss you're facing due to inflation, I'll offer a 58-42 split. It's more than fair, given the circumstances.",Alice,5,
,,,Bob,5,accept
