alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both move on.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's the fairest way, and we both get a decent amount.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is money, and yours is losing value. I'm offering a better split than last time, take it before it shrinks further.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're both losing out with each passing round. Let's meet in the middle and end this. I'm offering you a slightly smaller share, but it's still a good deal for you. We can both move on and not lose more money.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, it's clear you value your time, but this is getting ridiculous. I'm meeting you in the middle from my previous offer - let's close this deal and move on.",Alice,5,
,,,Bob,5,accept
