message,product_price,player,round,decision
"Bob, I'm pleased to offer you the chance to purchase this unique product. Given its immense value, I'm starting the bidding at $1,500,000. It's a steal at this price!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900,000. I'm willing to make a serious offer, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but my initial offer reflects the true value of this product.  Let's meet in the middle. How about $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my target, but I'm willing to compromise. How about $950,000? I'm really interested in this product, but I need to make sure it fits within my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm confident this product will exceed your expectations, so let's settle this.  $1,100,000, and we have a deal.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer, but I still need to save a bit more. How about $980,000? I'm really interested in this product, and I'm willing to meet you halfway, but I need to stay within my budget.",980000.0,Bob,6,
,,Alice,6,SellToJhon
