message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I believe it's a great deal considering its value. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $95 is a bit steep for me. Would you be willing to come down to $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your position, $70 is quite a bit lower than I'm aiming for. Would you be willing to meet me halfway at $82.50?",82.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a compromise. How about we settle at $75? That's a fair price for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems like we're getting closer. I'm willing to come down a bit further to $78. This is my final offer, as I need to make sure it's worth it for me. What do you say?",78.0,Alice,5,
,,Bob,5,AcceptOffer
