alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it evenly and be done with it!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I'm keeping most of the cash!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but you'll still get a decent chunk!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting desperate, but I'll give you a slightly better deal this time!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm getting serious now, Bob. You're not getting a fair deal if you don't take this!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not backing down, Alice. You're getting a smaller share, but it's still a decent deal!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"This is my final offer, Bob. You're getting a tiny share, but it's still better than nothing. Take it or leave it!",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"You're really lowballing me now, Alice. I'm taking a bigger share, but I'll give you a slightly smaller one this time.",Bob,8,
,,,Alice,8,accept
