round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a rare opportunity to purchase a product that I'm confident you'll be satisfied with. I'll give you a 0% chance of being satisfied with this product, but I'll give you a 100% chance of learning something valuable about my selling strategy. If you buy this product, you'll get a unique insight into how I think you'll react to different types of messages. It's a one-time offer, and it's only $1000000.",
,,Bob,1,I'm not interested in your offer. I'd like to see how you'll present the products in the future.,no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I see you're a savvy buyer! I'll give you a straightforward offer: this product is a high-quality item that I'm confident you'll be very satisfied with. I'm willing to sell it to you for $1000000. I'm not making any claims about its value, but I'm offering it to you at a price that I think is fair given the uncertainty about its worth. If you buy it, you'll get a great product, and I'll get to learn more about your decision-making process. What do you think?",
,,Bob,2,"I'm not convinced that the product is high-quality, and I'd like to wait for more information.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your skepticism, and I respect your caution. This time, I'll give you a more detailed description of the product. It's a low-quality item, and I'm being completely transparent about it. I'm offering it to you for $1000000, which is a significant discount from its actual value, which I'm not disclosing. I'm doing this to demonstrate my commitment to transparency and to give you a chance to learn from this experience. If you buy it, you'll get a low-quality product, and I'll get to see how you react to a clear admission of its quality.",
,,Bob,3,"I appreciate your transparency, but I'm not interested in buying a low-quality product, even at a discounted price.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"I see you're a buyer who values quality and transparency. I'll give you a new offer that takes into account your preferences. This product is a high-quality item, and I'm willing to sell it to you for $900000. I'm not making any claims about its value, but I'm offering it to you at a price that's lower than the initial offer. I'm also including a 10% chance that I'll reveal the product's value to you after you buy it, if you're interested. What do you think?",
,,Bob,4,"I'm not interested in the product at $900000, and I'm not sure what to make of the 10% chance of revealing the product's value. I'd like to see a more straightforward offer.",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"I understand your desire for a straightforward offer. Let me simplify things for you. This product is a high-quality item, and I'm willing to sell it to you for $950000. I'm not making any claims about its value, and I'm not offering any additional incentives. I'm just presenting you with a clear and direct offer. If you buy it, you'll get a great product, and we can move on from here. If you don't, I'll keep offering you products until we find a mutually agreeable price.",
,,Bob,5,I'm not willing to pay $950000 for a product that I only have a 50% chance of being worth $1250000. I'd like to see a lower price or more information about the product.,no
high-quality,1250000.0,Nature,6,,
,,Alice,6,"I understand your calculation. I'll give you a new offer that takes into account the probability of the product's value. I'll sell you this high-quality product for $1000000, which is the expected value of the product, given its 50% chance of being worth $1250000. I'm not trying to make a profit on this sale; I'm just trying to find a mutually agreeable price. If you buy it, you'll get a great product, and we can move on from here.",
,,Bob,6,"I'm willing to accept the expected value of the product, so I'll buy it for $1000000.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Congratulations on making a smart decision! Now, let's move on to the next product. I'll be upfront with you - this one is a low-quality item. I'm not going to try to spin it or make any claims about its value. I'll simply offer it to you for $500000, which is a significant discount from the expected value of the previous product. I'm doing this to demonstrate that I'm willing to be transparent and flexible in our negotiations. What do you think?",
,,Bob,7,"I appreciate your transparency, but I'm not interested in buying a low-quality product, even at a discounted price. I'd rather wait for a high-quality product or negotiate a better price for a high-quality item.",no
high-quality,1250000.0,Nature,8,,
,,Alice,8,"I respect your priorities. Given your preference for high-quality products, I'll offer you this high-quality item for $1050000. I'm willing to meet you halfway on the price, considering you've already bought one high-quality product from me. I'm also willing to throw in a guarantee: if you buy this product, I'll give you a 20% chance to trade it in for a new product of your choice (high-quality or low-quality) after 5 rounds, at the current market price. What do you think?",
,,Bob,8,"I appreciate the guarantee, but I'm not willing to pay $1050000 for a product that I only have a 50% chance of being worth $1250000. I'd like to see a lower price or more information about the product.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand your calculation. I'll give you a new offer on the low-quality product. I'll sell it to you for $400000, which is a significant discount from the expected value of the previous product. I'm not trying to make a profit on this sale; I'm just trying to find a mutually agreeable price. I'll also include a 50% chance that I'll reveal the product's value to you after you buy it, if you're interested. What do you think?",
,,Bob,9,"I'm not interested in buying a low-quality product, even at a discounted price. I'd rather wait for a high-quality product or negotiate a better price for a high-quality item.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I'll be honest with you, Bob. I'm starting to think you're not interested in buying low-quality products, no matter the price. I'll offer you this low-quality product for $300000, which is a very low price for a product that's not even worth much. I'm doing this to see if you'll take the bait, but I'm not holding out much hope. If you buy it, I'll throw in a 100% chance that I'll reveal the product's value to you after you buy it, so you can see what you're getting yourself into.",
,,Bob,10,"I'm not interested in buying a low-quality product, even at a very low price. I'd rather wait for a high-quality product or negotiate a better price for a high-quality item.",no
high-quality,1250000.0,Nature,11,,
,,Alice,11,"I think I've gotten the message, Bob. You're a buyer who values quality and is willing to wait for the right product. I'll offer you this high-quality item for $1000000, which is the same price we agreed on in Round 6. I'll also throw in a 20% chance to trade it in for a new product of your choice (high-quality or low-quality) after 5 rounds, at the current market price, and a 10% chance to get a refund of $100000 if you're not satisfied with the product. What do you think?",
,,Bob,11,"I'm willing to take the risk and buy the product at the expected value of $1000000, especially with the added incentives. I'll take my chances on the trade-in and refund options.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Great decision, Bob! You're a savvy buyer who takes calculated risks. Now, let's move on to the next product. I'll be upfront with you - this one is a low-quality item. I'm not going to try to spin it or make any claims about its value. I'll simply offer it to you for $200000, which is a very low price for a product that's not even worth much. I'm doing this to see if you'll take the bait, but I'm not holding out much hope. If you buy it, I'll throw in a 100% chance that I'll reveal the product's value to you after you buy it, so you can see what you're getting yourself into. Plus, I'll give you a 50% chance to get a refund of $100000 if you return the product within 3 rounds.",
,,Bob,12,"I'm not interested in buying a low-quality product, even at a very low price. I'd rather wait for a high-quality product or negotiate a better price for a high-quality item.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I think we're getting into a pattern, Bob. You're a buyer who values quality and is willing to wait for the right product. I'll offer you this low-quality item for $150000, which is a very low price for a product that's not even worth much. I'll also throw in a 100% chance that I'll reveal the product's value to you after you buy it, and a 75% chance to get a refund of $100000 if you return the product within 2 rounds. I'm not expecting you to take this offer, but I want to see if you'll consider it. If not, I'll keep offering you high-quality products until we find a mutually agreeable price.",
,,Bob,13,"I'm not interested in buying a low-quality product, even with the added incentives. I'd rather wait for a high-quality product or negotiate a better price for a high-quality item.",no
high-quality,1250000.0,Nature,14,,
,,Alice,14,"I think I've learned my lesson, Bob. You're a buyer who values quality and is willing to wait for the right product. I'll offer you this high-quality item for $900000, which is a fair price considering the expected value of $1250000. I'll also throw in a 30% chance to trade it in for a new product of your choice (high-quality or low-quality) after 3 rounds, at the current market price, and a 15% chance to get a refund of $75000 if you're not satisfied with the product. I'm willing to meet you halfway and find a mutually agreeable price. What do you think?",
,,Bob,14,"I'm willing to take the risk and buy the product at the expected value of $900000, especially with the added incentives. I'll take my chances on the trade-in and refund options.",yes
high-quality,1250000.0,Nature,15,,
,,Alice,15,"Great decision, Bob! You're a savvy buyer who takes calculated risks. Now, let's move on to the next product. I'll be upfront with you - I'm going to make a bold offer. This high-quality item is worth at least $1250000, and I'm willing to sell it to you for $800000. I'm taking a significant loss on this sale, but I want to find a mutually agreeable price with you. I'll also throw in a 40% chance to trade it in for a new product of your choice (high-quality or low-quality) after 2 rounds, at the current market price, and a 20% chance to get a refund of $100000 if you're not satisfied with the product. What do you think?",
,,Bob,15,"I'm willing to take the risk and buy the product at the discounted price of $800000, especially with the added incentives. I'll take my chances on the trade-in and refund options.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Great decision, Bob! You're a buyer who takes calculated risks and values the added incentives. Now, let's move on to the next product. I'll be upfront with you - this one is a low-quality item. I'm not going to try to spin it or make any claims about its value. I'll simply offer it to you for $100000, which is a very low price for a product that's not even worth much. I'm doing this to see if you'll take the bait, but I'm not holding out much hope. If you buy it, I'll throw in a 100% chance that I'll reveal the product's value to you after you buy it, so you can see what you're getting yourself into. Plus, I'll give you a 100% chance to get a full refund of $100000 if you return the product within 1 round.",
,,Bob,16,"I'm not interested in buying a low-quality product, even at a very low price. I'd rather wait for a high-quality product or negotiate a better price for a high-quality item.",no
high-quality,1250000.0,Nature,17,,
,,Alice,17,"I think we've been here before, Bob. You're a buyer who values quality and is willing to wait for the right product. I'll offer you this high-quality item for $700000, which is a fair price considering the expected value of $1250000. I'll also throw in a 50% chance to trade it in for a new product of your choice (high-quality or low-quality) after 1 round, at the current market price, and a 25% chance to get a refund of $50000 if you're not satisfied with the product. I'm willing to meet you halfway and find a mutually agreeable price. What do you think?",
,,Bob,17,"I'm willing to take the risk and buy the product at the discounted price of $700000, especially with the added incentives. I'll take my chances on the trade-in and refund options.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Great decision, Bob! You're a buyer who takes calculated risks and values the added incentives. Now, let's move on to the next product. I'll be upfront with you - this one is a low-quality item. I'm not going to try to spin it or make any claims about its value. I'll simply offer it to you for $50000, which is an extremely low price for a product that's not even worth much. I'm doing this to see if you'll take the bait, but I'm not holding out much hope. If you buy it, I'll throw in a 100% chance that I'll reveal the product's value to you after you buy it, so you can see what you're getting yourself into. Plus, I'll give you a 100% chance to get a full refund of $50000 if you return the product within 0 rounds.",
,,Bob,18,"I'm not interested in buying a low-quality product, even at an extremely low price. I'd rather wait for a high-quality product or negotiate a better price for a high-quality item.",no
high-quality,1250000.0,Nature,19,,
,,Alice,19,"I think we're getting close to the end, Bob. You're a buyer who values quality and is willing to wait for the right product. I'll offer you this high-quality item for $600000, which is a fair price considering the expected value of $1250000. I'll also throw in a 75% chance to trade it in for a new product of your choice (high-quality or low-quality) after 0 rounds, at the current market price, and a 30% chance to get a refund of $30000 if you're not satisfied with the product. This is my final offer, Bob. What do you think?",
,,Bob,19,"I'm willing to take the risk and buy the product at the discounted price of $600000, especially with the added incentives. I'll take my chances on the trade-in and refund options.",yes
low-quality,0.0,Nature,20,,
